,"(1, 0.7)","(1, 0.85)","(1, 1.0)","(1, 1.15)","(1, 1.3)","(3, 0.7)","(3, 0.85)","(3, 1.0)","(3, 1.15)","(3, 1.3)","(6, 0.7)","(6, 0.85)","(6, 1.0)","(6, 1.15)","(6, 1.3)","(12, 0.7)","(12, 0.85)","(12, 1.0)","(12, 1.15)","(12, 1.3)","(24, 0.7)","(24, 0.85)","(24, 1.0)","(24, 1.15)","(24, 1.3)",Log Return,Skew,Slope
4357,0.20598561900251672,0.19573058604963786,0.22535582704255128,0.18891747777250312,0.19737155764076733,0.20340265652286854,0.20082627884308424,0.2387617869903481,0.19429269727661394,0.207596774261598,0.2046032232022563,0.20353335043895418,0.22915350192919043,0.20047216886363187,0.20450852378957796,0.1980677689299342,0.21910885404930597,0.24362539451493406,0.20296832256205224,0.2045136567182182,0.21435084182582326,0.22156851961801055,0.2404343451982261,0.2111191153346714,0.2109135685511676,0.00048232466978719675,-0.024090527721885135,0.01507851815567482
4358,0.18506326220673877,0.1978243940142155,0.22579051218309948,0.1943550481409494,0.20974822240181645,0.20864305743458267,0.2044485161907051,0.2230072530425011,0.2007336397380279,0.19354603000107026,0.19894182713324626,0.1875736113798004,0.2288153152402633,0.19476443730388687,0.20800810288766292,0.21861646308133445,0.2059369823310641,0.23190940064065038,0.20629386959050397,0.21206042236391118,0.2050260852972827,0.22078922727746778,0.24236322444559785,0.21936488034464302,0.20023833838832572,-0.0015056923189072007,-0.02228617063454244,0.016572712262498374
4359,0.18911293346539473,0.18724047835455176,0.22427194134436843,0.20718861341061326,0.1905633208382334,0.21033925344533935,0.2100534994810606,0.23281565244388336,0.20297540856002924,0.19847054502459816,0.20217775497373502,0.21484922977809734,0.24036737376744344,0.2053032251111043,0.19891092590443152,0.2072061373933466,0.20370083332718086,0.2314244831316802,0.19373917391884415,0.20110993971946775,0.2150083768303655,0.2044491257477964,0.24662726211333777,0.2014165098189049,0.21160170140008122,0.0014041108603617878,-0.04369444432998712,0.022355320768969345
4360,0.19495806385058378,0.1918407226527114,0.21654820522742685,0.20274600409822782,0.19945756168483325,0.2061338589594271,0.20537173755157967,0.23311314155649573,0.20384018701690415,0.19722086124745433,0.210214759111578,0.1983679115760384,0.2473651617844878,0.20020754486955736,0.20288756429272936,0.19007096895496686,0.2160848978689926,0.23513153204595805,0.22553517205759122,0.199551314919804,0.2118589319351777,0.20083533705130455,0.23884714032119322,0.2157314479000478,0.20578923874959193,-0.0017071432640378542,-0.030563747845517047,0.022298935093766376
4361,0.18962530500829283,0.2001706449663384,0.22006915319549564,0.19501376155441186,0.19383983138371236,0.18950461182251632,0.2127561683329988,0.23707401125699354,0.2060903770759058,0.2038713084856951,0.19112079667677317,0.19158944934760064,0.21422274852623316,0.20311459363950587,0.21429434712578654,0.19487519219346502,0.21309021121442398,0.23029275063932086,0.21711842582625107,0.21432298035839425,0.18668951359454566,0.21129029895621707,0.24751085785834345,0.21577877216526783,0.21909779042149183,-0.0004921228639873668,-0.033976322297601,0.027441704662847816
4362,0.18966817775470626,0.18862177699216248,0.22999085660566645,0.20043500203526743,0.19727142052817281,0.19870416523161508,0.2004066763266423,0.2222534096518372,0.19430432314568788,0.1960009406291488,0.1973570500786044,0.19802132029647548,0.243217038237101,0.20129210880081108,0.19737876146049965,0.20507640597569646,0.2171697570048384,0.23270447409905523,0.19757593730816553,0.21120959519245947,0.2153153971445439,0.20201366089483397,0.24170213843973895,0.21989252864159217,0.20402366560395999,0.0009612989470422323,-0.030749043671525894,0.011711281834072496
4363,0.18651928179629942,0.1914637516586778,0.2266743266208144,0.19839385756102892,0.19645010241931302,0.2019701186904144,0.19470730048189727,0.22502876169770697,0.19910435276431485,0.19653765635876772,0.19578981971378703,0.2016633379110685,0.24174339581906662,0.20559696180668763,0.2054243514465825,0.21034996562051225,0.21693413349466714,0.2175432405224016,0.20297613236935338,0.2102839010821291,0.2089912288741283,0.21873015816004773,0.24149659847766247,0.20856208041639812,0.22229071087232885,-0.0022646292189714315,-0.02785047918943956,0.014822271856848063
4364,0.1938659394574211,0.19500428297435748,0.22115165108262527,0.19187187756722254,0.18292280068771702,0.199836085552523,0.1959756409412367,0.22854447762998858,0.20503638143832756,0.2031665535059221,0.20771980879484472,0.20585713865226382,0.21568170347315246,0.20702935232707273,0.2029547662919955,0.2085279512126437,0.2037707302410638,0.24024667894038562,0.20458338107985227,0.21538094801114976,0.20631481119377623,0.20875919956874328,0.22829551619082875,0.20808479938505126,0.22160300610865138,-0.002025979659646573,-0.019873516713931477,0.007143865108203473
4365,0.1931887152435044,0.20672944091035392,0.22822527833315207,0.1861858608636671,0.20075680223793016,0.19762127816660852,0.19277606432340588,0.2236775276936385,0.1984185510175483,0.20543877358637588,0.18947465800189053,0.2153467411085005,0.237732752886864,0.19981376294830475,0.2030777059081637,0.20158641654654966,0.200510327034172,0.23234231972998817,0.19703864196270576,0.2177406717783508,0.20936657564950603,0.20958637167103578,0.24360453241448296,0.20336527973698015,0.195348474556448,0.001688226791133168,-0.037128706710474996,0.015379254081330895
4366,0.1931084548686646,0.20074145170438593,0.2252851693281389,0.1931298906800073,0.20597759140393287,0.20095579308197126,0.20194390136930043,0.2312815224123371,0.21068058600758058,0.19810892535756566,0.19809740006858026,0.206928585600067,0.24420187513769584,0.19549824465554555,0.210570190050744,0.19786739298032752,0.220198595729321,0.23534600641489595,0.2125015041899878,0.2003119691769932,0.22279070704319667,0.20846575411644291,0.23545082874550427,0.20358757733136038,0.20489679915844944,-0.0006168241601404377,-0.029424163021602612,0.010165659417365358
4367,0.19520027277825833,0.20184703667700435,0.2146873190854739,0.20015063129563512,0.19943185275324235,0.20674624163706126,0.2021001712759789,0.23045271279209667,0.2148059180988925,0.20736785832907384,0.20017614538875447,0.19020749022017444,0.2448674325440722,0.21005533711510097,0.21230713427122702,0.21107739929073907,0.20949663602533317,0.24334972815909053,0.20785224198426833,0.20688967375024686,0.21417938158668956,0.21306015849955554,0.23410862207704852,0.20859529553518785,0.19912896784837145,-0.00027344911933968835,-0.023280895059676843,0.01942130299157463
4368,0.19464926374184433,0.18868050493132446,0.22790960343447947,0.1965045940053835,0.18935978748526272,0.19689398342990144,0.1921820429641732,0.23821739076867052,0.2058290411106495,0.1879265538465133,0.2138318636545045,0.20454035330183207,0.24254321552917504,0.2032451902384602,0.20296460184338247,0.21513267982255704,0.20122777348887297,0.23654361846302643,0.21311996412435755,0.20584353296825472,0.20315299178992635,0.21267379862067384,0.24219213018437097,0.2116918758460985,0.21216641335658548,0.003532596441301708,-0.03000929295098481,0.0142825267498915
4369,0.18905931198023937,0.19836234713721623,0.22831642061206375,0.191691725654668,0.18753745760744236,0.2011450524486652,0.19916684553022362,0.23206248126541518,0.19242096390795482,0.2032930160874068,0.1910933382621671,0.20449266483381554,0.2303401907076331,0.20326122094035112,0.20365183558382438,0.20610509705766833,0.21250383064631664,0.23978627298553887,0.2159317976504106,0.20623906376872184,0.19148540836742792,0.2204411993754647,0.2330840711697743,0.2132562817043685,0.22105641806656537,0.001055422334584025,-0.016235330629857714,0.004767650557710557
4370,0.17848625323674744,0.20489195987464087,0.22025005928263544,0.1820400587796344,0.2009898631027915,0.20185471324986104,0.2075825035935039,0.22491973663247058,0.20381924045651661,0.19065218006705814,0.2120024963458246,0.2007449459687301,0.2481849489454226,0.20820220365263434,0.21059041834188083,0.20006509180696594,0.208205784492091,0.2434772283275345,0.2140646822920676,0.21270627910010792,0.22359242724675465,0.20120503592907288,0.23964123117459454,0.21422255522865447,0.2143698433658807,-0.0022530880508644427,-0.031927435595730885,0.019391171891959103
4371,0.1803294111545058,0.1849724846741347,0.22672042144012766,0.18972286546672842,0.19880446932573598,0.20569353227199072,0.20683636356769974,0.24206848771628822,0.20853240087602248,0.20047195873879411,0.1948850270961147,0.20770861448039227,0.2304263113714402,0.2045042768841476,0.19721469779996115,0.2082622725508291,0.20291255231461436,0.23273424678184623,0.2061218662709266,0.1963507084273724,0.21101821125092537,0.21024860668480555,0.2452310050062827,0.22730162304636353,0.20264978084985458,-0.0030807413346251034,-0.026455890140698157,0.018510583566155037
4372,0.20362276544126603,0.19243664567020272,0.23297021557363976,0.19325130310462954,0.1922512461836153,0.1893245766104913,0.20135666840394248,0.23068418120260697,0.1985259677746843,0.20021111975059475,0.19583591247431117,0.19406436322912046,0.23438240970299093,0.19662989387391314,0.2047537129820744,0.19929115055012628,0.20276212672396168,0.2417058532054455,0.22073349719124313,0.21180174391874146,0.21635229686995636,0.215735951059472,0.24539026917455065,0.2100250979045975,0.21005811597887314,0.0032040111555954923,-0.032509744692515885,0.01242005360091089
4373,0.19196020573569225,0.1969069760201782,0.23103681313475216,0.19788941455035938,0.19704683625824554,0.19222259404677597,0.20165561512598376,0.24233600280681564,0.19518467345989302,0.196166717086657,0.2041872355858355,0.21500838695680094,0.24011244102990104,0.19977280583061235,0.20773239957807127,0.21286489053527202,0.2124354573642334,0.24587421790513378,0.19701747100732192,0.1945526015148592,0.21676686573189222,0.20671498884501394,0.23598478244770776,0.2117802551437765,0.22739420252713965,0.0009414375359339607,-0.026737160453312536,0.004947969312955602
4374,0.2030686931812284,0.20415117709381916,0.22362969991020742,0.19654669401745284,0.19260712803862606,0.19921047579892848,0.2003955065258396,0.22667199805139132,0.2084034395908493,0.20797374691651135,0.2046565428702464,0.19830208632675722,0.23764308710544507,0.20648173120616153,0.19676768042948742,0.20402072666569324,0.2020490331755709,0.22956279916802413,0.19597860166724607,0.20891045936039576,0.2175911322212868,0.20742505491785093,0.23897854469500399,0.1954405238017406,0.21861150927213924,-0.0003906228091922114,-0.037545755335208236,0.015348844784796561
4375,0.20097734951300078,0.196197256653315,0.2396000443183585,0.19190078225334703,0.1968782706894665,0.20302688950269143,0.20158182219824114,0.21078958294894312,0.19954535509416685,0.20311417277891813,0.19171927013323264,0.20357427611025447,0.23198594072665732,0.20882256024626342,0.19191017815217568,0.20849236657603076,0.20265968565336126,0.24236158131697821,0.21250624186202394,0.2029644706998534,0.2243831732115978,0.21709839568267894,0.2389951071250073,0.21916410902497346,0.21392953303969553,-0.004489869923104547,-0.020863854771181106,-0.000604937193351196
4376,0.1977015746829837,0.18280240971016015,0.2224722053071462,0.19292572257774981,0.2001674120784645,0.20883797857701938,0.2074131504137785,0.2274370271223446,0.1824804038830202,0.20074028158207655,0.2043066649226314,0.19678610167606,0.22987533032154975,0.19904956685947137,0.2001324245812159,0.21485163725722337,0.20690723283399642,0.24077909952148258,0.2069712870573729,0.20398851976493504,0.2059291365185013,0.20593540762383078,0.24445582255429327,0.22019230014023686,0.21125711354778962,0.0027136214240957766,-0.03139196867225946,0.021983617247147064
4377,0.18287445529767482,0.19804267411972562,0.22933055227230942,0.18714797109453662,0.18746483965469457,0.19380738952736362,0.19048463618614833,0.22232797202052032,0.20151584799629668,0.19689883717057668,0.19945940905114098,0.20423365602595683,0.23212765458829937,0.20023964760309101,0.19439468910556873,0.20695392172515262,0.19775069890588967,0.23083448636364565,0.22067746724171017,0.2181084815512461,0.22322065058061893,0.21421387085825092,0.2312642356297315,0.20359618207972568,0.20191784887890613,0.002535411929263905,-0.022359209160743215,0.0019336833574220835
4378,0.19293649259024362,0.20590757205327015,0.22319532479427098,0.19456547713891933,0.18256269726654187,0.18567763371945062,0.20545464011650458,0.23546191820797233,0.19656860256289152,0.21327343715634314,0.20691212483352767,0.2015903050922844,0.2345401192041482,0.20746992355669655,0.2087676178927708,0.20882269253046257,0.21400955217377204,0.23274089537524445,0.20560373740318036,0.20173247242306802,0.2006640419169123,0.2168856913036937,0.2361282509158031,0.19688680070502626,0.20666741095361818,-0.0020215043693042846,-0.02924200491144313,0.012932926121532129
4379,0.19021791353639472,0.20087352097071187,0.22056203414685047,0.1980646600684933,0.19686030792761433,0.19017360512500095,0.20577237377284852,0.22940709469330448,0.18993080396727396,0.20963638542298388,0.20885435493168905,0.20437862281834582,0.231752610359819,0.20246050902492893,0.21283393717042173,0.21633049928882644,0.20337144174376978,0.23600755869210727,0.20502232860345856,0.20476469510530157,0.20192713336705034,0.2238756764670726,0.22911872557976498,0.22363660042558528,0.21274454655939626,0.001862551050755023,-0.005362587133436042,0.008556691432914515
4380,0.19906986817584804,0.19963721896270895,0.2274791501407724,0.20538139636043917,0.18975430680926514,0.19052519586258257,0.1976271352742155,0.23196028096257096,0.1984678465702926,0.18713615958888186,0.1956116426208736,0.1927452366216442,0.23306025925304827,0.20824397397838773,0.1963342618495729,0.2061409232323626,0.21392587892069956,0.2315208123071277,0.2029106737127406,0.20687071638491245,0.210978027415156,0.2074530315075022,0.24943006669702691,0.20534142982275022,0.20743181380404485,-0.005704882888891717,-0.043032836031900695,0.0219509165562545
4381,0.19346983523064107,0.20118257272089396,0.23546107073032066,0.18996106872635463,0.20193305314945306,0.20234904177935895,0.18104036335670917,0.2258551166702569,0.2040853386233964,0.20556082449457597,0.20489892564105947,0.19881218065201706,0.24783283711885012,0.2013977931494973,0.1985074544474229,0.20386069398941062,0.20401408658741005,0.23382429424259446,0.2131840966691339,0.2116775464316651,0.20056362302630643,0.2089839493609727,0.24272445926012162,0.20736997365616117,0.2220575281553489,0.0022000181485169255,-0.03454749775155469,0.007263388529800963
4382,0.19626011116289602,0.19736929503000009,0.20670285454238088,0.19214370359896601,0.18591951021300662,0.19795055988513124,0.20652416997499962,0.2169643185699188,0.20535155903883734,0.19949714356712686,0.19870709654200688,0.20776621069014312,0.21602858765852823,0.19353935536975753,0.20134803970466836,0.21306580097197958,0.21139613930437798,0.2299771486658144,0.2153939465269199,0.19573960718856032,0.2028650603991298,0.20400688840731707,0.23620902422552634,0.21253622633109573,0.2201028131609713,0.0025639818530566825,-0.027937466856319954,0.029506169683145456
4383,0.19884541239518716,0.18563076379474633,0.2262485382901632,0.18690234328238192,0.183727399850723,0.19529941749996305,0.20540483949571908,0.233176222409553,0.1925537451752332,0.1967649727981237,0.20027161286109815,0.2124101435629784,0.239045196921363,0.19678434730518873,0.2018434675737638,0.19035609528110994,0.19535923116902462,0.22770959256883777,0.21226419252528556,0.21186926513752827,0.20890533134457875,0.20394675559064399,0.25880375092658164,0.1934507058119427,0.2035126765905255,0.00030360508276315655,-0.0601050202252883,0.032555212636418446
4384,0.19001723219649913,0.19130965896556704,0.21645334602245672,0.1846009384854144,0.1959561616864434,0.19856772650134347,0.19345583910629835,0.22503619102896036,0.1812607803861892,0.20273118082671035,0.20091398070722513,0.20176925676487123,0.22767486309688847,0.2015144449663788,0.18995019032887644,0.19482290735559887,0.20180284336955073,0.2261328451878498,0.20942132797963198,0.20911781620093076,0.19831327493808037,0.20277925660809742,0.23788636077615732,0.20304376591143145,0.20562450507451135,0.0021529579242941864,-0.0349748495163929,0.021433014753700602
