,"(1, 0.7)","(1, 0.85)","(1, 1.0)","(1, 1.15)","(1, 1.3)","(3, 0.7)","(3, 0.85)","(3, 1.0)","(3, 1.15)","(3, 1.3)","(6, 0.7)","(6, 0.85)","(6, 1.0)","(6, 1.15)","(6, 1.3)","(12, 0.7)","(12, 0.85)","(12, 1.0)","(12, 1.15)","(12, 1.3)","(24, 0.7)","(24, 0.85)","(24, 1.0)","(24, 1.15)","(24, 1.3)",Log Return,Skew,Slope
3613,0.6790245131107776,0.44208414938066726,0.0831711082507073,0.12917278360391687,0.11296029514695778,0.6197738395793971,0.22957347699265718,0.17755056437835426,0.14638679386312364,0.152542344406957,0.4766294990981728,0.3502839664607115,0.13927312254520002,0.2308092439767315,0.21371539907635956,0.02392762313584569,0.325202813911827,0.16813618223594434,0.07724300756321197,0.18315748422483652,0.0262495161296749,0.11205316810771725,0.18061646740796525,0.1136035044070612,0.19660341373189824,0.004,0.033,0.003
3614,0.025590538546480985,0.02427659574739466,0.16185689211577872,0.1566218140033999,0.20973326004994702,0.023647227665631668,0.21825563983196758,0.18695063247797966,0.14592464024766982,0.1783972359476408,0.5710762286551467,0.18559496053363475,0.21890227661721978,0.20342220680944534,0.20067428496241757,0.025493367737397778,0.1083791243297934,0.21160871831076675,0.08725373533173346,0.20641090739968773,0.41334685606825555,0.12762520617900794,0.23541442325197326,0.11413249231653108,0.2084793011276227,-0.002,-0.114,0.048
3615,0.6585278654969579,0.02667817484115234,0.23519875688477526,0.11358646190152268,0.15840757471147024,0.7828184550848574,0.02550271407077017,0.2066448437311614,0.18077573919918327,0.04506659990635769,0.0258465595110018,0.2947517512378901,0.20913663724439674,0.25950035042865754,0.10907738240782539,0.02339802819664681,0.10441829453161597,0.14209588817997235,0.14737760551628099,0.17427404159836185,0.0242764147300273,0.02558671237297184,0.13145027958213074,0.14526581879395936,0.15157426848862238,-0.003,-0.016,-0.075
3616,0.025407236310385016,0.02579819268730049,0.19813206840567005,0.07271994358429186,0.11963048173005843,0.023528713957506844,0.22057594441086015,0.1455141391622612,0.13959736948404325,0.17298939697978688,0.30917258415197435,0.0262402575460717,0.21006228721009845,0.2259818676316866,0.1479057111480914,0.1528571677423619,0.15817169088615077,0.16965187593985323,0.12344722464722781,0.14147887032830186,0.17993376347508255,0.25014435445656863,0.23589204573936906,0.21973603871952418,0.2301567542997808,-0.004,-0.029,0.09
3617,0.02439951468155959,0.4335645003910904,0.08447162356011201,0.20124505455150724,0.02829717716372006,0.025821695727955254,0.3755888660288505,0.14774738484981598,0.12282636257772249,0.1856632785664072,0.025356314225073742,0.025523381897689743,0.10796902529655555,0.0771132311344809,0.11257633230876823,0.33025622383121084,0.02337536281487621,0.1369279118214035,0.13995243869394444,0.10969172394270035,0.2416600888869601,0.15011194552204743,0.09386492004992768,0.17255839896816189,0.15549045291481978,-0.0,-0.055,-0.054
3618,0.022777823526276667,0.02333840644091888,0.15552396473085023,0.10515807306494045,0.07349417253560153,0.4669020908021795,0.024762621294336134,0.23275361506901243,0.25963584661353356,0.18874124061419711,0.024320002218469233,0.20762717857178797,0.13712390671740235,0.19364122528393024,0.14236010677346914,0.02769287663920884,0.026143881372399803,0.22955717659408964,0.18951917894125714,0.20266996213006763,0.02379885809006587,0.14947587021001976,0.08941431539258353,0.12574967443621904,0.15607443524222697,0.001,-0.122,-0.143
3619,0.9913049411925876,0.48220501997124204,0.16124415342014478,0.14631195914535733,0.12319338031288607,0.02453515307275634,0.022382185027553795,0.13246893758852854,0.09254138568161878,0.12084443866309044,0.49250859333207514,0.270502393707138,0.2348351194528281,0.11720882830070939,0.0955781374721801,0.02328174706016329,0.023561235143722936,0.10194147956853922,0.21049777812028944,0.07730312884595013,0.02403169010501705,0.023623279706148317,0.3242318975898174,0.15609318974015865,0.13539392183457924,0.002,0.015,0.192
3620,1.0134583603627745,0.30613254767030684,0.1345520482639407,0.17822697271290155,0.10467897632179884,0.5631015031204196,0.023361855543013166,0.1363886352353951,0.10564747910863324,0.09380840404921556,0.023950051030604425,0.2639693184110875,0.19085979941565165,0.19163659918841824,0.163946945093713,0.36179066658737435,0.10302211971009874,0.2685383725968218,0.02806692570903711,0.15598297187821242,0.3336902586515247,0.23116811839560003,0.10113432536398706,0.10027672858715114,0.1520390273756938,-0.0,-0.203,-0.035
3621,1.0817047653829874,0.4678717079492841,0.12127186636044217,0.22945104877408234,0.17357553547141868,0.5208557251960784,0.34485115324592225,0.14188599231183838,0.16164102967431504,0.205166866421912,0.48767186195119083,0.024819166087496364,0.19246848963864133,0.12292299314270153,0.14710755053758812,0.024530119428703145,0.1447638687983599,0.30754356845075964,0.17349810089091133,0.09809789817624436,0.02502234905259395,0.11390705984642958,0.13500589509393748,0.178171346691042,0.12067655367566878,0.004,-0.148,-0.007
3622,0.8827593013956743,0.025785568031981034,0.2011551636236807,0.07722373857420323,0.19782949381056608,0.026441976130288737,0.21671937936912117,0.17607880591962527,0.21452662857524812,0.11318739187965138,0.024114754602685813,0.2697563638972753,0.14784358867288244,0.1537980967870118,0.17276317188098042,0.21395305575177198,0.1283689443097582,0.27183242994154205,0.13072933862990546,0.11139568823855457,0.21614005274852796,0.07425130093075827,0.2138555488943418,0.16652626471072343,0.10661837668945806,-0.003,-0.142,0.038
3623,0.0219575417842944,0.02257584785653861,0.16299521321039348,0.10330412373312745,0.3115429538517971,0.022285813780234826,0.22878858335910243,0.14756285809829678,0.20723751445866243,0.10386595061842446,0.024779687139167762,0.15992532819142152,0.2303267988983496,0.19837653681731013,0.222095293070621,0.023046641094902925,0.024429675618189185,0.1543497223602522,0.2121110704583591,0.23364105713353134,0.023730563338079342,0.12695843191310294,0.18951267778027145,0.10108970470863882,0.18642458431071018,-0.001,-0.036,0.042
3624,0.8240543101393335,0.42068323427925747,0.11032468510874095,0.13419019528387216,0.1906452187916404,0.023092204371588123,0.2941178077666998,0.17952950917939559,0.12778696455057018,0.10335710537659207,0.2625152774875266,0.11090784207233478,0.2791173425716981,0.14861196529225817,0.1567846870812336,0.0229569249510365,0.24395848506185328,0.09481869351527407,0.22354621295876576,0.24283396634192575,0.2469130717911954,0.024266931362273262,0.1447406135762731,0.19993513846907762,0.11685313281509348,-0.001,0.139,-0.035
3625,1.1574489819181573,0.02506636970430739,0.13796206450803944,0.10822537407582715,0.17992966037171032,0.024269862126466066,0.022566493676743234,0.10797572022057783,0.13354747433620345,0.16149689264416908,0.024750555423639735,0.023615541998495724,0.19836599215341807,0.23562463214309615,0.14084882111601213,0.3175151816807222,0.17659857670174667,0.27091670188716815,0.2406041572200253,0.18797680759365423,0.024349303142335223,0.1589704877668312,0.18206257808227816,0.12566453902036842,0.22149831169952094,0.001,-0.062,0.074
3626,0.026316065878479886,0.3717507929683488,0.13926457548511334,0.1249618726429972,0.11439819994173465,0.3294048763061421,0.022907813345212746,0.1882691337023582,0.16715860814638925,0.1994970015959828,0.4107589104861614,0.024388807592816635,0.1446860760441857,0.23695506928361534,0.19103024075476852,0.3536621364658229,0.28150322503062214,0.1775084588132992,0.10773125787957741,0.15169571298040896,0.023288489451463897,0.07734734409004726,0.10924669515897475,0.13260520946836638,0.13500594891626444,-0.001,0.017,-0.079
3627,0.6837268407305336,0.02698591694977365,0.09758644153481691,0.11798253272459956,0.041181930165746096,0.02292152628812785,0.32461735130576963,0.12953892001273282,0.11700895376784722,0.11563761153392814,0.02451716509740801,0.2899453550660704,0.24382316950538294,0.11794518445763251,0.18755310460788135,0.19076217598640827,0.1545977149286997,0.14422167831853264,0.1258381166029468,0.0846867100897416,0.2328103157607356,0.23534009290075514,0.12057614267051281,0.10686516834512953,0.11309371935398072,0.003,-0.004,-0.009
3628,1.047860165032083,0.024760891703446697,0.10947693657333178,0.17774444938639103,0.09619195768209458,0.5500778175557415,0.025573743654316004,0.21111601818508827,0.1375709453974108,0.15530066167753834,0.5196176151777473,0.21798898626036492,0.12042927901276244,0.11840856855803158,0.14038695748102928,0.39284532000648453,0.10468574758629184,0.2355807828250383,0.24724657541894754,0.13799009334282997,0.2580805808264147,0.025999526927020993,0.14872957662777514,0.1480938654289817,0.2916440360026187,-0.002,-0.06,-0.062
3629,0.7323488109533085,0.02520289973190525,0.18119866191171252,0.12677730583881153,0.15419150308819676,0.0258310599933076,0.024912999598154545,0.16186938371019047,0.0984851422197619,0.0855700016504589,0.27680838255856,0.3108542999164503,0.2383536125423527,0.1725195313504391,0.16111876304476438,0.34267974527453116,0.16908191715487672,0.15708737323306607,0.15183066010366866,0.11306316556916746,0.19476713219931516,0.14516909600593064,0.23945807240187741,0.21229559997351047,0.01030552086144136,-0.0,0.003,0.078
3630,1.0564736599541091,0.025941629699395556,0.15559719321978172,0.1252247138418645,0.1820096513425744,0.024988850529652867,0.29111208754785156,0.1540934241992976,0.15133835836604326,0.22893837735482445,0.025772873846304726,0.02176287306248232,0.19237639664917416,0.13228168886805938,0.20587945172158412,0.2857899451854428,0.2684718423521304,0.19405435400867926,0.13713429787506043,0.0818684103918388,0.26100965668208065,0.20761138770640356,0.14052237677063684,0.16443463798154412,0.1758297196839682,0.0,0.009,-0.014
3631,0.025768429179730202,0.18679157957038753,0.20345824073680296,0.22347845505207836,0.1181615310515545,0.6128099239945208,0.026059992250486434,0.16480489728020892,0.15796922348722092,0.14569507862112022,0.025387345684987916,0.29739832593726157,0.22783181800814334,0.1758812071781703,0.14770012816994843,0.4813111416413833,0.13548352787109533,0.2125114823780029,0.12472889145228909,0.260671594733704,0.11631614744495804,0.10912778095732241,0.1740089887202912,0.1595886668749723,0.1384227080651979,-0.002,-0.082,0.009
3632,0.9719586649630206,0.26716279009560057,0.202845792064916,0.09745937655358775,0.1045882595614548,0.02503832030537343,0.3980109102767505,0.21769266765571493,0.19729603549137326,0.1780654822812922,0.40816258266592265,0.026401447418412393,0.21525280027703048,0.12883444441611994,0.1917373165097601,0.4269990876205874,0.11138945417982041,0.25361491549910725,0.11396183496222688,0.14314756634904488,0.12603597835278477,0.0257051893436162,0.24313508215827856,0.12965985111719655,0.15272070526191592,-0.003,-0.141,0.025
3633,0.7880214829715725,0.1646992173221496,0.16308945591795904,0.0996560294785133,0.1454041790811681,0.024823042077768982,0.19321871021057538,0.10289161892696867,0.1445371259987251,0.19799715137626325,0.24334413276638597,0.2922411569020279,0.2015141712339942,0.17088232142015375,0.14954149241057196,0.0262053161047004,0.16775053603780454,0.22977210736716402,0.15248177388633102,0.15518704523253699,0.24544746453984356,0.03829980015407705,0.22622896587569621,0.23391402758968793,0.22475637221569678,0.002,-0.07,0.123
3634,0.02715218017094841,0.025259190168934336,0.19415607723340914,0.13869504667462756,0.14753283433371905,0.5554938504003889,0.026979595055637504,0.14437536103754733,0.13461146296112797,0.04828899740791891,0.02534009193580792,0.3559743194031127,0.2591335847112873,0.14546845735328487,0.15943465598955156,0.36896596427849926,0.16951938330571523,0.09934391776866361,0.1318160000998679,0.10966189390162655,0.37040386955106763,0.27692689642644064,0.10607780172058599,0.14211357343418662,0.24573656107447317,0.002,0.051,-0.038
3635,1.3517837425601127,0.026316265583065726,0.1471908450640963,0.11381202227501291,0.11192867994100479,0.025779724121047412,0.28221487426840636,0.18274630092817892,0.15383909884918157,0.1625626350304048,0.02611408675219938,0.22046267694091196,0.16716746383561293,0.15576622425115025,0.2644731163901158,0.022981826611908587,0.026285907117351657,0.18621545219920776,0.1903438528418495,0.19729442285275334,0.24257951150613535,0.1381622667610668,0.2069290711974448,0.10044447865528754,0.11177868347699885,-0.003,-0.078,0.024
3636,0.024780449908468005,0.02666563466851625,0.1874086338249591,0.16485022436145572,0.21611859978057915,0.35645727728983284,0.15178244652587297,0.23512351112246774,0.22424838178403897,0.2419114164989198,0.02615472207861049,0.13135040706305323,0.239602969884471,0.07026793195742465,0.05460233605005426,0.02307065703090035,0.11089727427892401,0.2226956431926808,0.1617820228040056,0.227821809909672,0.023730996737541678,0.22792358037129903,0.1557278313247576,0.18224742008168499,0.2890650972907881,0.0,-0.086,-0.079
3637,0.5857743785087004,0.4710832664145446,0.2097846027979771,0.11705473156909615,0.09481701336987075,0.02517545302383072,0.1889032992892951,0.17280827564584705,0.18760607063712229,0.20629617240070086,0.028539215080051153,0.16390365845451366,0.16880973181829667,0.23763374532732515,0.18788722895712479,0.025474851913680544,0.02600644293800926,0.11535927670100092,0.2125037089165187,0.09758528365051429,0.02603246233419498,0.11498435033886456,0.22092578624206394,0.15769435547782484,0.1665126400596723,-0.001,0.004,0.048
3638,0.026126361207256456,0.02742812149311064,0.14706525075882948,0.16458916473027213,0.23160416242517623,0.9045082593454805,0.25403449962692676,0.24609867081355052,0.1766288702694438,0.09756379030060205,0.4428615740212361,0.027549359237581037,0.21823261005526587,0.18618975861085524,0.10147184689734819,0.49891347330890806,0.026341260472504433,0.21011652648388793,0.22831670327412237,0.2177530720219698,0.17284726255455407,0.11438465762461715,0.20180047414998534,0.15528504593768616,0.1382235810855627,0.002,-0.083,-0.044
3639,1.1144541000999268,0.44174766049604547,0.11877478203715679,0.20859008347660507,0.05523683243074791,0.3950669266102054,0.28272247727288646,0.21610740363234368,0.10599059280124144,0.15953616001809004,0.6183659040327284,0.23224368561270398,0.23084325017494692,0.11972643163299812,0.13379235492571406,0.023677462507135684,0.028286115075299725,0.3086782494253717,0.2373999095161341,0.10280114731230022,0.024362762999163148,0.15815607676846188,0.11913848004244416,0.1747734859738122,0.1516485001936899,0.001,-0.176,-0.097
3640,0.027169231161844165,0.026013142977163346,0.12111125346039547,0.12412724250290347,0.1449939100578882,0.67993036030245,0.02547115578449275,0.25035065067885415,0.1925043674563137,0.10450089939329255,0.024737905030068435,0.19268823947789424,0.15864083045936814,0.1710028945191334,0.09176887811841061,0.3998018446368429,0.06587328322590423,0.2319049817170027,0.08424494147877826,0.1794014568977309,0.025678335723494386,0.2263702455478968,0.12072998876162054,0.15136158018508392,0.16673632101144567,-0.0,-0.157,-0.13
3641,1.110683396125965,0.34650625056675183,0.15886485667372777,0.12558353314405923,0.120119977201183,0.023727825747617993,0.026931306145992356,0.20747875487667922,0.11177082599681851,0.05650577220467893,0.025898086154168838,0.25435693411623184,0.19406630290019283,0.12293163843432275,0.23647480890391143,0.02367945728636397,0.23490178875100023,0.2453011585611587,0.2067472029374536,0.08541732487635209,0.025690410010364755,0.272441773746248,0.18465594801242086,0.14306362568238262,0.17357257475383023,0.001,-0.024,-0.023
3642,0.5245657719167168,0.02598320953256226,0.15051801566653622,0.17276184977989917,0.11580501312865663,0.5251248526854062,0.2598296072818984,0.21311922937222205,0.1389135043716279,0.1186624458279659,0.3142490651052479,0.12522227525422044,0.17281489029132102,0.1668265321900871,0.13255966368232613,0.4101236491178253,0.10679547180168404,0.15112604890642184,0.26712911253409316,0.16923164550212622,0.15838751810468665,0.22801019537581566,0.10308196084122533,0.2055752698533387,0.11130275246460711,0.001,0.036,-0.11
