,"(1, 0.7)","(1, 0.85)","(1, 1.0)","(1, 1.15)","(1, 1.3)","(3, 0.7)","(3, 0.85)","(3, 1.0)","(3, 1.15)","(3, 1.3)","(6, 0.7)","(6, 0.85)","(6, 1.0)","(6, 1.15)","(6, 1.3)","(12, 0.7)","(12, 0.85)","(12, 1.0)","(12, 1.15)","(12, 1.3)","(24, 0.7)","(24, 0.85)","(24, 1.0)","(24, 1.15)","(24, 1.3)",Log Return,Skew,Slope
2309,0.20106877610955387,0.19127789223183014,0.22342951152801283,0.18997663928334715,0.19032689430403807,0.20469870579091062,0.20013218286966908,0.2303575087394489,0.18902234083300215,0.1980037412501635,0.21059041605848447,0.21102047449989916,0.2355351135655993,0.20226291005424876,0.1952400844625931,0.21248602207435574,0.20963814339394524,0.26031213945522114,0.21968011890732547,0.20291267190132106,0.19140122645798918,0.2168761118689768,0.24633265728121348,0.20271937598479695,0.19951218104824697,0.002180365377115323,-0.0365349133543266,0.022903145753200654
2310,0.17368320645898527,0.19514130518183664,0.22360687599953408,0.1899095566793442,0.19596563066742462,0.1846893730224894,0.19712451846622864,0.24416190525867543,0.2043393059175324,0.1945867892141325,0.1822177658553543,0.20081648661168047,0.23199093408802324,0.2003405196529405,0.19278047851233454,0.19806156461338065,0.2151195330752508,0.24506917211145912,0.20906022258870766,0.20988309251299156,0.20169447342559563,0.220833476788326,0.24246462384592726,0.20659292819705274,0.2088443861833384,0.001943295679708813,-0.028751421353237883,0.018857747846393186
2311,0.18299735121527064,0.1815285349412036,0.21718106068917206,0.19647070366143682,0.19693185658819287,0.19987324021875305,0.20031502429946632,0.2362876757749392,0.20526297329922163,0.20373853850811868,0.21701623920590066,0.21058726907116848,0.23533393518800244,0.20090592668075596,0.2079159638364347,0.21965200882712993,0.19867946643848425,0.2246017807258229,0.1977607338458047,0.20606708349338054,0.21756960937876915,0.20135771714937054,0.24498769895570277,0.21350095353790383,0.21442082556072814,-0.001860986072552746,-0.037558363612065604,0.02780663826653071
2312,0.18724655415597763,0.2053004590140031,0.24746462890846607,0.19325809208934214,0.19044503014893976,0.20077119787193462,0.20711419706406467,0.23468615285271796,0.19790094874847924,0.20838069455149594,0.20794740368233763,0.19173379724953044,0.2347740435239003,0.2126721738382553,0.20312693133249177,0.19929338730023863,0.20130606188672018,0.2392010576702267,0.2123695754333455,0.207523277046115,0.2090908356744439,0.2119329512874425,0.23327378946510788,0.20491111974391824,0.2017055460890436,-0.00023995562433992395,-0.024851753949427513,-0.014190839443358194
2313,0.19668475450662723,0.1998774488196707,0.2256627811607141,0.1849141763262373,0.1952101194717958,0.20378826632321959,0.20864854832614374,0.22322179924415086,0.20847669655352288,0.20228667283160293,0.18364806425093724,0.19317175125547714,0.2315957071455534,0.1915212029629624,0.2000473125250879,0.22049559247435951,0.20894099050117354,0.2382987348188811,0.2165654022227367,0.19521232699770916,0.19779004033551892,0.2002676646303037,0.24951726502074115,0.19982185811203798,0.20945304484560986,0.0030180659055411285,-0.049472503649570315,0.02385448386002706
2314,0.1828417278669135,0.19900218789210042,0.2243989056010773,0.1977094655547553,0.1916886830895148,0.20721309373991137,0.21098784338919016,0.2367517897867456,0.20896833931154365,0.20482915518219483,0.20723766921098047,0.2150907749770712,0.22959424695991712,0.21005217877717738,0.19705345854534909,0.2070758478233065,0.2161115219155085,0.23137380124605217,0.19939682090962496,0.19776030829279392,0.20430619831762958,0.21464697228871693,0.23438324814491984,0.22573544116186317,0.2038508042148417,-0.0033952537825423447,-0.014192041419629792,0.009984342543842534
2315,0.1957769825055123,0.20594205262404786,0.20853050200907253,0.1848193068776481,0.19657022620205544,0.18676336136158112,0.19205607164745378,0.22751034168439502,0.1995553742006484,0.1935584228447955,0.20993648110537239,0.19952037134641123,0.24828645700352273,0.19224655891389766,0.1937786114112216,0.21410095158032463,0.20652352620572118,0.23648093802215833,0.20390623341875896,0.2099360944755666,0.20416045122573961,0.21015338938223171,0.2301435564549936,0.20391985948848554,0.21742376451386083,0.0017217943735823623,-0.023106932019634957,0.02161305444592107
2316,0.1893003451731151,0.19545059296811873,0.23318679553065663,0.19236735947697498,0.2113275606773651,0.20445533391801,0.1968380874679584,0.23009102965121098,0.1989021277424245,0.19013770891184878,0.2020774303715176,0.20578692752264044,0.2378016224207589,0.19329929777330057,0.19910092830631815,0.2023413183012641,0.2041280610802504,0.24429312529669464,0.21520214036358762,0.21577562769897746,0.21136826480554893,0.21684795576848892,0.25218047017328715,0.2124519466983057,0.20663143493341493,-0.0042385293576785756,-0.037530518939889845,0.01899367464263052
2317,0.19140920098950828,0.1908519322884732,0.21630922561273092,0.20070052912842543,0.18623724960752222,0.194991825096274,0.18859111334295633,0.22456859474520133,0.19205700926960267,0.19901306937711125,0.19925411657882988,0.19280285903805333,0.24088183358400475,0.20723459959003004,0.2083474901056891,0.2041622041850383,0.20677770560470343,0.2230879915342282,0.21765049495083644,0.19099558132160757,0.1986868225028861,0.2027612590503956,0.24917675140559556,0.21525062119097,0.20519767864096555,-5.112584264725055e-05,-0.04017081128491276,0.032867525792864644
2318,0.19253132509474064,0.18888375613676553,0.2097653918263986,0.1989016445496209,0.1811212534940922,0.1932937871830956,0.1904842946165252,0.2315994672912944,0.18229485893088399,0.21144250657980443,0.2047821582317387,0.20096162545197307,0.2385890323432909,0.21025775008752498,0.20390416700851013,0.2051122852091041,0.20085341132672424,0.23721015607143398,0.20753288388823105,0.21115706648987478,0.2080040820650349,0.20563657222077003,0.24275818890417344,0.19700661880489262,0.20240237771869957,-0.0014534751640688974,-0.04143659339134212,0.03299279707777483
2319,0.19011251927327133,0.1941754634037119,0.23053325752103304,0.2030312475265896,0.19439886404945358,0.19023107342791148,0.194620753439056,0.230805121398593,0.19904472428028297,0.18625213417273165,0.20852177221837262,0.19941006502497885,0.22467457898216286,0.19118941525612357,0.19537095528331103,0.19884524356968075,0.2089806402722328,0.2425282780162681,0.1943075346586279,0.19894207618239226,0.21096038276413207,0.2103146906917661,0.23992449828649348,0.20304752353015035,0.20709501925872778,-0.0015477567550217237,-0.033243391175535264,0.00939124076546044
2320,0.18512985588970227,0.2071688475386746,0.22550216349150842,0.2023129335949973,0.1782787532725112,0.19267296767449077,0.18715340643954478,0.2390364232716785,0.21035897927168642,0.193715453436811,0.2036366776818763,0.2101599057205047,0.2295409634834423,0.20549394347672506,0.20268246271649937,0.2083752138863528,0.21243958116268502,0.23222116560699096,0.20949972455028082,0.21387926942157343,0.21585913206489182,0.21563091016000507,0.23106756418702695,0.20720766585949654,0.2061504078158079,0.0007458691815432351,-0.01964827617727616,0.00556540069551853
2321,0.20516853955412612,0.18323346294344234,0.2268465374339032,0.18674363990549447,0.1984105172500345,0.20658922097988972,0.20214491229633266,0.23085369943218256,0.19333816572297124,0.20108653359976839,0.18923137715401395,0.20756164559483148,0.21949506456044285,0.20932218363194147,0.20059711021134366,0.20025464300117632,0.20540599559755257,0.2475106780278191,0.21217013843638222,0.19765196332931587,0.21457555677055978,0.19798493298554967,0.24125457157475597,0.21099382435507075,0.20648600271127932,-0.00012076743174118962,-0.03676519290444577,0.01440803414085276
2322,0.18599033991276576,0.19442085478823934,0.23503209572306194,0.1875086109094677,0.18583356714515664,0.2044187328695196,0.2040631969346439,0.23109684719053672,0.1972944732407779,0.19052635532998588,0.20292846279323928,0.20475859209991903,0.22541882968957241,0.18940859488558237,0.20131816103495595,0.21110030951755687,0.2150924380222768,0.24446860256771347,0.2058104939994988,0.21211034045400987,0.22089824655066126,0.2119896749581021,0.23073615330644495,0.20884853442704848,0.22513248280956044,-0.0033332843974554867,-0.020317048613869654,-0.004295942416616988
2323,0.1953208000376514,0.20272532287354597,0.22391276894711074,0.20426130549508997,0.1949285326659654,0.19822576950970333,0.2065271024364974,0.23922460800107287,0.20953886982312625,0.20312067367412273,0.2171967054338178,0.20790150435115368,0.22688309757918534,0.1980422776331452,0.19832697820754921,0.20701524153130257,0.2010886559087037,0.2431375420451986,0.1995704128937575,0.2184095434959369,0.21080765827164327,0.20424273693882838,0.24122804612088217,0.20563854323506253,0.2023917992661247,-0.004512182809414502,-0.03628740603393671,0.01731527717377143
2324,0.19317820185037712,0.184226408983724,0.2396425222514599,0.20021504494712983,0.20463953901367238,0.21848896808668336,0.20380280725367833,0.2265991116820879,0.19636897742543516,0.19262230397057006,0.20384041101933184,0.20647167589093351,0.23484579674075667,0.2003970332753936,0.2099172851764802,0.22695002393027633,0.21219403985900334,0.2355165217523919,0.208864933763331,0.22041602591414552,0.20684143463407173,0.21611600646174595,0.23678516258218815,0.20986534052254607,0.21036342003316758,-0.002983012788154808,-0.023794489090042142,-0.002857359669271753
2325,0.19850793278915213,0.19648449401822268,0.23220567251779783,0.18608144033198387,0.18783778218026276,0.1940454085903885,0.19644590615674024,0.2335759442907649,0.20076205643978626,0.2036578274536433,0.202397490858985,0.20100059515259386,0.24130062095379018,0.210617037620792,0.2190843091871854,0.20706472866515938,0.21563155970414283,0.23048050364834896,0.206477207779794,0.2154568137275745,0.21411946438927607,0.2160141462009393,0.2423452828227055,0.20396964022807354,0.21484980070659385,-0.003385440355679418,-0.032353389608199085,0.010139610304907676
2326,0.18927583304397763,0.19753943478402053,0.23568012044360026,0.19838363349752458,0.1969257020923738,0.19435704423550962,0.20841241498727764,0.24273662166635784,0.20014500682489222,0.20276466760188977,0.2000545188851188,0.20316679343306088,0.21895912312372315,0.2066783866899543,0.20503265160320336,0.21513155001291728,0.20506658044379797,0.23618286289688714,0.21025184096658567,0.22157940742666152,0.2136954049037906,0.2191204513183663,0.25045389620381286,0.19731640427954952,0.2216653326027116,-0.001356158557278309,-0.04223546840485495,0.014773775760212604
2327,0.1908977063206372,0.20452625392639176,0.21544253626245663,0.20756534954172837,0.1957842174063191,0.20200417255202138,0.2030145918389901,0.22614813097433387,0.1997049587628905,0.1958654348964689,0.20996011356674968,0.21737880331634346,0.24812884019381642,0.19814105130599077,0.20165732970156114,0.21278598340368862,0.20589808863920525,0.2397661758427278,0.21188846859923632,0.20126579640282277,0.21270456686450745,0.2233263985726704,0.23309148496027826,0.21226231354911837,0.2087983327209139,0.0012327542038780696,-0.015297128899383894,0.01764894869782163
2328,0.20387051575648366,0.19359249334274187,0.22805039058291732,0.1882354215459437,0.1905501044989035,0.20707073015644617,0.20796147875641352,0.23364601785991487,0.19565151480726758,0.21280726523035767,0.20349960688482133,0.20417596723159112,0.23951931694097958,0.20634004738670367,0.20526680432842234,0.206974663126772,0.20691216968230952,0.24042488579499557,0.19991579150523237,0.2078002413036471,0.2038800574167891,0.2243941811502088,0.23755413316036403,0.2226027209467974,0.21002001518545993,0.000566889647350793,-0.014055682111860951,0.009503742577446711
2329,0.18221965115154887,0.19591799427374346,0.23431653195044147,0.1970016440660312,0.1972134592408425,0.21580619880185395,0.18326448497072528,0.23100431058387805,0.19685868099611292,0.19409077577448638,0.20382006203249708,0.20971489163133938,0.2443313055270909,0.2097882142556496,0.19952653934965797,0.20600380750186714,0.2001744603984881,0.2370315435063765,0.20270940505149088,0.21302899098400416,0.20717945465156584,0.22219173138844261,0.2337946286488546,0.21861617860617727,0.19589866089878746,0.0026380323184981933,-0.013390673651544671,-0.0005219033015868568
2330,0.18428982072464498,0.1826122273063592,0.22194532981060952,0.19779434128798748,0.19746477500216092,0.1962744681424537,0.20009896303944055,0.23395228370464144,0.19709975424937848,0.19932907586993756,0.20541244368060324,0.19470776152429817,0.23686378902166108,0.2006037767069929,0.2101682728952626,0.21149730720826646,0.19245561761542476,0.23217641137437564,0.21196530937320823,0.21050729606101748,0.21074691420040267,0.2064458710232892,0.2575539641767526,0.2240607622743196,0.19165762871851053,0.0008790985786066926,-0.04230064752794818,0.03560863436614306
2331,0.19593343112911954,0.19796680139223247,0.23685304526177856,0.19622817490355626,0.1910262241821008,0.20664521131725197,0.21188454320213282,0.2266554586305574,0.19062260217541885,0.1974480944368384,0.20720000350106998,0.19724198817047744,0.2344693109021798,0.18726594963951504,0.19882126805047187,0.2063650818502899,0.2145137712135009,0.24183470948230082,0.21554781600008513,0.2078899326434159,0.2071843413437753,0.20348619967360068,0.2472488843679281,0.2140578490469758,0.2052392475784221,-0.0018897257508106624,-0.03847686000763986,0.010395839106149551
2332,0.18849365390991227,0.20482967419691142,0.2389613754152667,0.19406176443499243,0.1998446218369794,0.2020705657885412,0.206151789463493,0.23776652612465068,0.1957894569449849,0.20236234272141868,0.21022636688869992,0.2131731279440694,0.236503170800959,0.20145376114726454,0.20764945487340117,0.19104676251207683,0.2029752145917559,0.24191715785852816,0.21029942222951994,0.21317502350657866,0.20700605501748398,0.2086783905186472,0.2437658835812932,0.21566859420622722,0.21037540419793638,-0.0025662666801300866,-0.031592391218855986,0.004804508166026483
2333,0.18976400203677568,0.19568852784329785,0.2322037450033716,0.20013235484991607,0.1950993975294591,0.2035959065890316,0.20862713926455012,0.2391866325880319,0.22104568711568343,0.212207560812449,0.20995257119743613,0.19482926222580169,0.23155974854060826,0.1986178721118383,0.19063119482063318,0.19083104855011274,0.21263182795796004,0.2451765540368977,0.21275152062628278,0.20356933680147143,0.20668525077859046,0.21360773982552544,0.23767887280596384,0.2103201509350796,0.19883378907891186,0.0009955945432908334,-0.02571492742566131,0.005475127802592239
2334,0.1984296085329967,0.20340544004956068,0.22588466434912854,0.19837742111328405,0.2004457024176659,0.21107610721627937,0.1907593146128304,0.23402158742023232,0.19957943601509615,0.21173992937335065,0.20766730948061657,0.20523202863103607,0.22342115281864608,0.21607600849623312,0.20866313028794684,0.22125500555869962,0.20533917840975954,0.2310475022261777,0.21088802451111546,0.20731331700070832,0.22971186092616072,0.21372817926210289,0.255452710707037,0.21738473634263666,0.20553403640013196,-0.004020485210850881,-0.03989625290466725,0.029568046357908467
2335,0.18741160654881062,0.2034846881544243,0.22447418070157385,0.1913614788920946,0.19504467420944901,0.20256170467004367,0.1998251202702525,0.2371078556322793,0.20789338251953812,0.19715770619635353,0.20592343799246218,0.20644062785146652,0.23985218629184848,0.20590677277808844,0.21917965893455213,0.2202930809231393,0.18884458877726823,0.23322932727565596,0.2127031845745283,0.19575288143840736,0.2258548120180007,0.21907545592686745,0.2389516554617197,0.2086718484482148,0.20462120611948786,0.006210954469419449,-0.025078003274178584,0.014477474760145853
2336,0.21001002686762157,0.19033763567795944,0.23140163049140647,0.17329629559849455,0.20422178370241248,0.20256714421423513,0.20202493737050226,0.22305380235819006,0.2072236862128155,0.1968193453065153,0.205319272437818,0.19536783860965853,0.24539014817066024,0.2077952035919383,0.2170452315449931,0.21459551397902865,0.21139061288591918,0.23766947141110387,0.20966677883942206,0.2085851213261462,0.2091714483928486,0.21185663407284747,0.24522573458134483,0.21741628862557066,0.21460798769420836,-0.0035280274796361806,-0.030589273232135783,0.013824104089938366
